Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-10-31,81.15,81.5,78.0,78.16,3360800.0,0.0,1.0,68.750836917633,69.047359319619,66.082135299758,66.217688397809,3360800.0
2001-10-30,81.35,81.35,79.1,80.05,2467000.0,0.0,1.0,68.920278290196,68.920278290196,67.014062848857,67.818909368534,2467000.0
2001-10-29,83.12,83.12,80.85,80.85,2224900.0,0.0,1.0,70.419834437383,70.419834437383,68.496674858787,68.496674858787,2224900.0
2001-10-26,81.15,83.25,81.12,83.12,2734200.0,0.0,1.0,68.750836917633,70.529971329549,68.725420711748,70.419834437383,2734200.0
2001-10-25,79.7,81.5,78.65,81.4,3672800.0,0.12,1.0,67.522386966547,69.047359319619,66.632819760589,68.962638633337,3672800.0
2001-10-24,81.85,81.85,80.15,80.5,2523500.0,0.0,1.0,69.241805350081,69.241805350081,67.803673778974,68.099759690673,2523500.0
2001-10-23,81.61,83.0,81.4,81.6,2332100.0,0.0,1.0,69.038775010631,70.214659059948,68.861123463612,69.030315413154,2332100.0
2001-10-22,79.75,81.94,79.51,81.6,4297200.0,0.0,1.0,67.46528987989,69.317941727375,67.262259540439,69.030315413154,4297200.0
2001-10-19,81.05,81.06,79.15,79.75,3832200.0,0.0,1.0,68.565037551913,68.57349714939,66.957714031264,67.46528987989,3832200.0
2001-10-18,82.2,83.45,80.81,81.41,3086300.0,0.0,1.0,69.53789126178,70.595340946418,68.362007212463,68.869583061089,3086300.0
2001-10-17,85.6,86.07,82.06,82.07,3978900.0,0.0,1.0,72.414154403995,72.811755485419,69.419456897101,69.427916494578,3978900.0
2001-10-16,84.6,86.5,83.6,84.25,3315600.0,0.0,1.0,71.568194656284,73.175518176934,70.722234908574,71.272108744586,3315600.0
2001-10-15,82.55,85.09,81.52,84.4,3382300.0,0.0,1.0,69.833977173479,71.982714932663,68.962638633337,71.399002706742,3382300.0
2001-10-12,82.85,83.7,80.75,82.8,3623000.0,0.0,1.0,70.087765097792,70.806830883345,68.3112496276,70.045467110406,3623000.0
2001-10-11,82.75,85.35,82.0,83.85,6393700.0,0.0,1.0,70.003169123021,72.202664467067,69.368699312238,70.933724845502,6393700.0
2001-10-10,77.93,81.2,77.3,80.71,3811500.0,0.0,1.0,65.925643139057,68.69193151407,65.392688498,68.277411237692,3811500.0
2001-10-09,78.15,78.15,75.0,77.93,2759300.0,0.0,1.0,66.111754283554,66.111754283554,63.446981078266,65.925643139057,2759300.0
2001-10-08,76.6,76.6,74.35,75.3,3023300.0,0.0,1.0,64.800516674603,64.800516674603,62.897107242255,63.700769002579,3023300.0
2001-10-05,79.01,79.01,75.88,76.25,5424500.0,0.0,1.0,66.839279666584,66.839279666584,64.191425656251,64.504430762904,5424500.0
2001-10-04,80.0,80.0,76.33,79.0,6241700.0,0.0,1.0,67.676779816817,67.676779816817,64.572107542721,66.830820069107,6241700.0
2001-10-03,76.95,76.95,72.88,76.69,3492500.0,0.0,1.0,65.096602586301,65.096602586301,61.653546413121,64.876653051897,3492500.0
2001-10-02,74.3,74.3,72.43,73.6,3034600.0,0.0,1.0,62.854809254869,62.854809254869,61.272864526651,62.262637431472,3034600.0
2001-10-01,71.36,74.5,71.0,73.5,3606900.0,0.0,1.0,60.367687596601,63.024001204411,60.063142087426,62.178041456701,3606900.0
2001-09-28,69.6,72.9,69.51,71.35,3247900.0,0.0,1.0,58.878798440631,61.670465608075,58.802662063337,60.359227999124,3247900.0
2001-09-27,68.0,69.85,66.93,68.9,4743900.0,0.0,1.0,57.525262844295,59.090288377559,56.620085914245,58.286626617234,4743900.0
2001-09-26,72.0,72.0,69.85,69.85,4862800.0,0.0,1.0,60.909101835136,60.909101835136,59.090288377559,59.090288377559,4862800.0
2001-09-25,70.5,72.23,69.6,70.03,3666700.0,0.0,1.0,59.64016221357,61.103672577109,58.878798440631,59.242561132147,3666700.0
2001-09-24,71.49,71.49,69.56,70.51,3071100.0,0.0,1.0,60.477662363804,60.477662363804,58.844960050723,59.648621811048,3071100.0
2001-09-21,68.25,68.25,63.29,67.69,5421300.0,0.0,1.0,57.736752781222,57.736752781222,53.54079243258,57.263015322505,5421300.0
2001-09-20,67.35,67.35,64.1,65.75,3923900.0,0.0,1.0,56.975389008283,56.975389008283,54.226019828225,55.621853411947,3923900.0
2001-09-19,68.5,68.5,63.27,67.51,5888500.0,0.0,1.0,57.94824271815,57.94824271815,53.523873237626,57.110742567917,5888500.0
2001-09-18,70.0,70.0,66.28,67.5,3562500.0,0.0,1.0,59.217182339715,59.217182339715,56.070212078233,57.10228297044,3562500.0
2001-09-17,72.3,72.31,68.58,69.4,5765800.0,0.0,1.0,61.162889759449,61.171349356926,58.015919497967,58.709606491089,5765800.0
2001-09-10,74.48,76.76,73.5,76.2,2558900.0,0.0,1.0,63.007082009457,64.935870234236,62.178041456701,64.462132775519,2558900.0
2001-09-07,77.1,77.4,74.0,74.48,3726700.0,0.0,1.0,65.223496548458,65.477284472771,62.601021330556,63.007082009457,3726700.0
2001-09-06,78.0,78.8,76.65,77.1,2891400.0,0.0,1.0,65.984860321397,66.661628119565,64.842814661988,65.223496548458,2891400.0
2001-09-05,80.65,81.4,78.1,78.55,3372100.0,0.0,1.0,68.226653652829,68.861123463612,66.069456296168,66.450138182638,3372100.0
2001-09-04,79.95,81.45,79.25,79.62,2620700.0,0.0,1.0,67.634481829432,68.903421450997,67.042310006035,67.355315112688,2620700.0
2001-08-31,79.7,81.4,79.01,80.1,2008900.0,0.0,1.0,67.422991892504,68.861123463612,66.839279666584,67.761375791589,2008900.0
2001-08-30,80.3,80.3,78.5,79.61,3152600.0,0.0,1.0,67.930567741131,67.930567741131,66.407840195252,67.34685551521,3152600.0
2001-08-29,81.55,81.55,79.8,80.8,2578800.0,0.0,1.0,68.988017425768,68.988017425768,67.507587867275,68.353547614986,2578800.0
2001-08-28,81.9,82.03,80.51,81.05,3512900.0,0.0,1.0,69.284103337467,69.394078104669,68.10821928815,68.565037551913,3512900.0
2001-08-27,81.3,82.8,80.5,81.9,2368800.0,0.0,1.0,68.776527488841,70.045467110406,68.099759690673,69.284103337467,2368800.0
2001-08-24,78.0,81.5,77.9,81.3,2903600.0,0.0,1.0,65.984860321397,68.945719438383,65.900264346626,68.776527488841,2903600.0
2001-08-23,77.27,77.98,76.8,77.7,2108800.0,0.0,1.0,65.367309705569,65.967941126443,64.969708624145,65.731072397084,2108800.0
2001-08-22,75.41,77.5,75.05,77.5,4084400.0,0.0,1.0,63.793824574828,65.561880447542,63.489279065652,65.561880447542,4084400.0
2001-08-21,77.83,79.69,75.4,75.4,3768800.0,0.0,1.0,65.841047164286,67.414532295027,63.78536497735,63.78536497735,3768800.0
2001-08-20,77.26,78.06,77.26,77.84,2560400.0,0.0,1.0,65.358850108091,66.03561790626,65.358850108091,65.849506761763,2560400.0
2001-08-17,80.05,80.15,77.05,77.25,4275400.0,0.0,1.0,67.719077804203,67.803673778974,65.181198561072,65.350390510614,4275400.0
2001-08-16,81.3,81.85,79.96,81.1,2545200.0,0.0,1.0,68.776527488841,69.241805350081,67.642941426909,68.607335539299,2545200.0
2001-08-15,81.5,82.17,80.81,81.85,2309300.0,0.0,1.0,68.945719438383,69.512512469349,68.362007212463,69.241805350081,2309300.0
2001-08-14,82.2,83.4,81.3,81.3,2258600.0,0.0,1.0,69.53789126178,70.553042959032,68.776527488841,68.776527488841,2258600.0
2001-08-13,80.15,82.59,79.95,82.2,2396800.0,0.0,1.0,67.803673778974,69.867815563387,67.634481829432,69.53789126178,2396800.0
2001-08-10,79.81,80.8,78.55,80.8,2591000.0,0.0,1.0,67.516047464753,68.353547614986,66.450138182638,68.353547614986,2591000.0
2001-08-09,80.6,80.76,78.95,80.05,3954300.0,0.0,1.0,68.184355665444,68.319709225077,66.788522081722,67.719077804203,3954300.0
2001-08-08,82.9,83.95,81.8,81.8,1921200.0,0.0,1.0,70.130063085177,71.018320820273,69.199507362696,69.199507362696,1921200.0
2001-08-07,83.68,84.18,82.77,83.54,1744000.0,0.0,1.0,70.789911688391,71.212891562246,70.020088317975,70.671477323712,1744000.0
2001-08-06,84.85,85.05,83.7,83.95,1228500.0,0.0,1.0,71.779684593212,71.948876542754,70.806830883345,71.018320820273,1228500.0
2001-08-03,86.1,86.5,84.85,85.5,1420400.0,0.0,1.0,72.83713427785,73.175518176934,71.779684593212,72.329558429224,1420400.0
2001-08-02,85.95,87.5,85.94,86.3,2010800.0,0.0,1.0,72.710240315693,74.021477924644,72.701780718216,73.006326227392,2010800.0
2001-08-01,83.5,85.9,83.4,85.35,2082200.0,0.0,1.0,70.637638933803,72.667942328308,70.553042959032,72.202664467067,2082200.0
2001-07-31,82.45,84.9,82.07,83.16,2308100.0,0.0,1.0,69.749381198708,71.821982580598,69.427916494578,70.350012619582,2308100.0
2001-07-30,83.85,84.75,82.06,82.69,2174700.0,0.0,1.0,70.933724845502,71.695088618441,69.419456897101,69.952411538158,2174700.0
2001-07-27,84.52,86.08,83.6,84.82,1770100.0,0.12,1.0,71.500517876468,72.820215082896,70.722234908574,71.754305800781,1770100.0
2001-07-26,82.8,85.0,81.8,84.64,2567400.0,0.0,1.0,69.94650953973,71.804991677259,69.101744931762,71.50087641839,2567400.0
2001-07-25,81.95,83.2,81.15,83.2,1863500.0,0.0,1.0,69.228459622957,70.284415382917,68.552647936583,70.284415382917,1863500.0
2001-07-24,81.3,82.56,80.75,81.85,2487700.0,0.0,1.0,68.679362627778,69.743766033817,68.214742093396,69.14398316216,2487700.0
2001-07-23,83.75,84.97,81.59,81.74,3210700.0,0.0,1.0,70.749035917299,71.77964873902,68.924344364089,69.051059055284,3210700.0
2001-07-20,82.85,83.8,82.05,82.95,2190000.0,0.0,1.0,69.988747770128,70.791274147697,69.312936083754,70.073224230925,2190000.0
2001-07-19,85.0,85.5,81.65,83.0,2470600.0,0.0,1.0,71.804991677259,72.227373981243,68.975030240567,70.115462461323,2470600.0
2001-07-18,83.85,85.1,82.3,84.0,2376100.0,0.0,1.0,70.833512378096,71.889468138056,69.524127235746,70.960227069291,2376100.0
2001-07-17,82.9,86.47,81.65,85.85,2687400.0,0.0,1.0,70.030986000527,73.046795650971,68.975030240567,72.523041594031,2687400.0
2001-07-16,85.9,87.14,82.0,83.4,2713000.0,0.0,1.0,72.56527982443,73.61278793831,69.270697853356,70.45336830451,2713000.0
2001-07-13,86.0,88.0,85.62,86.15,1880300.0,0.0,1.0,72.649756285227,74.339285501162,72.328745734199,72.776470976422,1880300.0
2001-07-12,83.5,86.85,83.08,86.55,3151600.0,0.0,1.0,70.537844765307,73.367806201999,70.183043629961,73.114376819609,3151600.0
2001-07-11,81.25,81.95,80.0,81.6,2863700.0,0.0,1.0,68.63712439738,69.228459622957,67.58116863742,68.932792010168,2863700.0
2001-07-10,82.25,82.85,81.14,81.6,2444600.0,0.0,1.0,69.481889005347,69.988747770128,68.544200290503,68.932792010168,2444600.0
2001-07-09,82.6,82.9,81.25,81.91,2765400.0,0.0,1.0,69.777556618136,70.030986000527,68.63712439738,69.194669038638,2765400.0
2001-07-06,83.75,83.75,81.7,83.1,2206600.0,0.0,1.0,70.749035917299,70.749035917299,69.017268470965,70.19993892212,2206600.0
2001-07-05,83.75,85.39,83.5,84.0,2055300.0,0.0,1.0,70.749035917299,72.134449874366,70.537844765307,70.960227069291,2055300.0
2001-07-03,84.6,85.15,83.75,84.0,1789700.0,0.0,1.0,71.467085834072,71.931706368454,70.749035917299,70.960227069291,1789700.0
2001-07-02,85.95,85.95,84.45,84.6,2441400.0,0.0,1.0,72.607518054828,72.607518054828,71.340371142877,71.467085834072,2441400.0
2001-06-29,87.0,87.24,84.5,85.8,4347900.0,0.0,1.0,73.494520893194,73.697264399107,71.382609373275,72.480803363633,4347900.0
2001-06-28,88.1,89.85,86.24,86.6,3007200.0,0.0,1.0,74.423761961959,75.902100025902,72.852499791139,73.156615050007,3007200.0
2001-06-27,89.01,91.5,87.5,87.5,3496800.0,0.0,1.0,75.192497755209,77.295961629049,73.916903197178,73.916903197178,3496800.0
2001-06-26,86.9,90.3,86.9,90.3,3260600.0,0.0,1.0,73.410044432398,76.282244099488,73.410044432398,76.282244099488,3260600.0
2001-06-25,92.85,92.85,90.6,90.95,1260700.0,0.0,1.0,78.436393849806,78.436393849806,76.535673481878,76.831341094667,1260700.0
2001-06-22,92.4,92.85,91.09,92.1,2606300.0,0.0,1.0,78.05624977622,78.436393849806,76.949608139782,77.80282039383,2606300.0
2001-06-21,87.75,93.51,87.75,93.0,3880900.0,0.0,1.0,74.12809434917,78.993938491064,74.12809434917,78.563108541001,3880900.0
2001-06-20,87.6,89.0,86.43,88.4,3849500.0,0.0,1.0,74.001379657975,75.18405010913,73.013005066653,74.677191344349,3849500.0
2001-06-19,91.0,91.5,87.75,88.18,4292900.0,0.0,1.0,76.873579325065,77.295961629049,74.12809434917,74.491343130596,4292900.0
2001-06-18,88.8,89.88,88.0,88.65,1799400.0,0.0,1.0,75.015097187536,75.927442964141,74.339285501162,74.888382496341,1799400.0
2001-06-15,86.75,90.0,86.05,89.29,3025300.0,0.0,1.0,73.283329741202,76.028814717098,72.691994515625,75.42903184544,3025300.0
2001-06-14,89.05,89.45,87.0,87.01,2714200.0,0.0,1.0,75.226288339528,75.564194182715,73.494520893194,73.502968539274,2714200.0
2001-06-13,91.56,92.98,89.07,89.16,2178300.0,0.0,1.0,77.346647505527,78.546213248841,75.243183631688,75.319212446405,2178300.0
2001-06-12,91.2,91.95,90.06,91.86,2592500.0,0.0,1.0,77.042532246659,77.676105702635,76.079500593576,77.600076887918,2592500.0
2001-06-11,95.2,95.65,91.9,92.01,2673700.0,0.0,1.0,80.42159067853,80.801734752115,77.633867472236,77.726791579113,2673700.0
2001-06-08,96.9,96.9,95.25,95.36,924900.0,0.0,1.0,81.857690512075,81.857690512075,80.463828908928,80.556753015805,924900.0
2001-06-07,95.54,97.07,94.56,96.9,1536900.0,0.0,1.0,80.708810645239,82.00130049543,79.88094132943,81.857690512075,1536900.0
2001-06-06,96.3,96.3,94.69,95.54,1962000.0,0.0,1.0,81.350831747294,81.350831747294,79.990760728466,80.708810645239,1962000.0
2001-06-05,97.1,98.14,97.0,97.35,1376800.0,0.0,1.0,82.026643433669,82.905198625955,81.942166972872,82.237834585661,1376800.0
2001-06-04,96.2,96.9,95.25,96.51,1198400.0,0.0,1.0,81.266355286498,81.857690512075,80.463828908928,81.528232314968,1198400.0
2001-06-01,95.49,96.7,93.9,96.7,1920900.0,0.0,1.0,80.666572414841,81.688737590481,79.323396688172,81.688737590481,1920900.0
2001-05-31,94.55,95.85,94.49,95.1,1893200.0,0.0,1.0,79.872493683351,80.970687673709,79.821807806873,80.337114217733,1893200.0
2001-05-30,95.55,96.75,94.4,94.76,2355000.0,0.0,1.0,80.717258291319,81.73097582088,79.745778992156,80.049894251024,2355000.0
2001-05-29,97.5,97.6,95.21,96.88,2251400.0,0.0,1.0,82.364549276856,82.449025737652,80.43003832461,81.840795219916,2251400.0
2001-05-25,99.9,99.9,97.52,97.96,1234800.0,0.0,1.0,84.391984335978,84.391984335978,82.381444569015,82.753140996521,1234800.0
2001-05-24,99.0,100.3,98.05,99.85,1817000.0,0.0,1.0,83.631696188807,84.729890179165,82.829169811238,84.34974610558,1817000.0
2001-05-23,102.3,102.3,99.2,99.3,3134600.0,0.0,1.0,86.419419395101,86.419419395101,83.800649110401,83.885125571198,3134600.0
2001-05-22,102.6,105.2,102.3,103.3,2288500.0,0.0,1.0,86.672848777491,88.869236758207,86.419419395101,87.264184003069,2288500.0
2001-05-21,97.75,102.0,97.0,101.9,2332600.0,0.0,1.0,82.575740428848,86.165990012711,81.942166972872,86.081513551914,2332600.0
2001-05-18,97.9,97.9,96.75,97.25,1977200.0,0.0,1.0,82.702455120043,82.702455120043,81.73097582088,82.153358124864,1977200.0
2001-05-17,99.25,100.6,97.85,97.95,2270500.0,0.0,1.0,83.842887340799,84.983319561556,82.660216889644,82.744693350441,2270500.0
2001-05-16,94.6,99.95,92.5,99.95,3089700.0,0.0,1.0,79.914731913749,84.434222566377,78.140726237017,84.434222566377,3089700.0
2001-05-15,94.11,95.7,93.2,94.85,2560400.0,0.0,1.0,79.500797255845,80.843972982514,78.732061462594,80.125923065741,2560400.0
2001-05-14,92.4,94.25,92.28,94.1,1616200.0,0.0,1.0,78.05624977622,79.61906430096,77.954878023264,79.492349609765,1616200.0
2001-05-11,94.4,97.0,92.5,92.85,2591600.0,0.0,1.0,79.745778992156,81.942166972872,78.140726237017,78.436393849806,2591600.0
2001-05-10,95.91,97.65,94.49,94.51,1935600.0,0.0,1.0,81.021373550187,82.491263968051,79.821807806873,79.838703099032,1935600.0
2001-05-09,94.94,96.15,94.45,94.66,1931800.0,0.0,1.0,80.201951880458,81.224117056099,79.788017222554,79.965417790227,1931800.0
2001-05-08,96.1,96.55,95.02,95.25,1935100.0,0.0,1.0,81.181878825701,81.562022899286,80.269533049096,80.463828908928,1935100.0
2001-05-07,96.2,98.2,95.69,96.01,2135600.0,0.0,1.0,81.266355286498,82.955884502433,80.835525336434,81.105850010984,2135600.0
2001-05-04,94.0,97.8,93.8,97.2,3000400.0,0.0,1.0,79.407873148969,82.617978659246,79.238920227375,82.111119894465,3000400.0
2001-05-03,96.15,96.75,95.14,96.0,3092900.0,0.0,1.0,81.224117056099,81.73097582088,80.370904802052,81.097402364904,3092900.0
2001-05-02,94.4,98.5,93.95,98.0,4391200.0,0.0,1.0,79.745778992156,83.209313884823,79.36563491857,82.78693158084,4391200.0
2001-05-01,90.0,93.1,89.29,92.65,3781600.0,0.0,1.0,76.028814717098,78.647585001798,75.42903184544,78.267440928212,3781600.0
2001-04-30,95.08,95.08,91.0,91.1,2716800.0,0.0,1.0,80.320218925574,80.320218925574,76.873579325065,76.958055785862,2716800.0
2001-04-27,92.0,94.69,91.95,92.94,4054700.0,0.0,1.0,77.718343933033,79.990760728466,77.676105702635,78.512422664523,4054700.0
2001-04-26,92.82,96.1,91.5,92.49,4163200.0,0.0,1.0,78.411050911567,81.181878825701,77.295961629049,78.132278590937,4163200.0
2001-04-25,90.0,93.3,89.7,92.82,3109700.0,0.0,1.0,76.028814717098,78.816537923391,75.775385334707,78.411050911567,3109700.0
2001-04-24,92.7,93.74,91.15,91.4,2786500.0,0.0,1.0,78.30967915861,79.188234350897,77.00029401626,77.211485168252,2786500.0
2001-04-23,94.0,94.75,92.5,92.96,2063400.0,0.0,1.0,79.407873148969,80.041446604944,78.140726237017,78.529317956682,2063400.0
2001-04-20,95.5,96.45,94.5,95.66,2297300.0,0.12,1.0,80.67502006092,81.47754643849,79.830255452952,80.810182398195,2297300.0
2001-04-19,98.15,99.89,95.5,97.69,3918600.0,0.0,1.0,82.809766155595,84.277814990141,80.573944654705,82.421661291289,3918600.0
2001-04-18,95.25,102.5,95.1,99.65,5979300.0,0.0,1.0,80.363018098017,86.479888241961,80.236462164004,84.075325495721,5979300.0
2001-04-17,90.8,94.5,90.55,93.1,2838900.0,0.0,1.0,76.608525388976,79.730238427954,76.397598832288,78.549049710503,2838900.0
2001-04-16,94.0,94.25,91.78,91.78,2725300.0,0.0,1.0,79.308385314579,79.519311871266,77.435357491192,77.435357491192,2725300.0
2001-04-12,89.6,94.0,89.1,94.0,3024400.0,0.0,1.0,75.596077916875,79.308385314579,75.174224803499,79.308385314579,3024400.0
2001-04-11,91.5,91.95,89.5,91.3,3427000.0,0.0,1.0,77.199119747701,77.578787549739,75.5117072942,77.030378502351,3427000.0
2001-04-10,85.6,89.48,85.51,87.81,2955000.0,0.0,1.0,72.221253009872,75.494833169665,72.145319449464,74.085843770991,2955000.0
2001-04-09,85.75,87.25,82.61,84.0,2884500.0,0.0,1.0,72.347808943884,73.61336828401,69.698571391887,70.87132304707,2884500.0
2001-04-06,84.0,85.56,82.84,84.2,4452100.0,0.0,1.0,70.87132304707,72.187504760801,69.892623824039,71.04006429242,4452100.0
2001-04-05,80.0,86.0,79.9,86.0,5193500.0,0.0,1.0,67.496498140067,72.558735500572,67.412127517392,72.558735500572,5193500.0
2001-04-04,80.6,81.75,77.0,77.53,6130100.0,0.0,1.0,68.002721876117,68.972984036881,64.965379459814,65.412543759992,6130100.0
2001-04-03,84.1,84.9,80.98,81.31,3203600.0,0.0,1.0,70.955693669745,71.630658651146,68.323330242283,68.60175329711,3203600.0
2001-04-02,85.1,87.2,84.0,84.16,2939800.0,0.0,1.0,71.799399896496,73.571182972673,70.87132304707,71.00631604335,2939800.0
2001-03-30,87.9,89.47,85.1,85.1,2855900.0,0.0,1.0,74.161777331398,75.486396107397,71.799399896496,71.799399896496,2855900.0
2001-03-29,86.68,89.65,86.0,88.1,3472000.0,0.0,1.0,73.132455734762,75.638263228212,72.558735500572,74.330518576749,3472000.0
2001-03-28,92.0,92.0,86.5,87.25,4127400.0,0.0,1.0,77.620972861077,77.620972861077,72.980588613947,73.61336828401,4127400.0
2001-03-27,87.75,93.5,87.4,93.5,3700100.0,0.0,1.0,74.035221397386,78.886532201203,73.739924218023,78.886532201203,3700100.0
2001-03-26,89.81,92.5,88.57,89.24,3292600.0,0.0,1.0,75.773256224493,78.042825974452,74.727060503321,75.292343675245,3292600.0
2001-03-23,87.5,89.88,86.9,89.81,4026900.0,0.0,1.0,73.824294840698,75.832315660365,73.318071104648,75.773256224493,4026900.0
2001-03-22,84.75,89.0,81.0,85.91,5776900.0,0.0,1.0,71.504102717133,75.089854180824,68.340204366818,72.482801940164,5776900.0
2001-03-21,87.1,89.5,84.85,85.0,5204200.0,0.0,1.0,73.486812349998,75.5117072942,71.588473339808,71.715029273821,5204200.0
2001-03-20,91.0,92.5,87.06,87.06,7271300.0,0.0,1.0,76.777266634326,78.042825974452,73.453064100928,73.453064100928,7271300.0
2001-03-19,89.0,91.55,88.25,90.94,3205100.0,0.0,1.0,75.089854180824,77.241305059039,74.457074510761,76.726644260721,3205100.0
2001-03-16,90.5,91.0,87.05,87.55,4385300.0,0.0,1.0,76.355413520951,76.777266634326,73.44462703866,73.866480152036,4385300.0
2001-03-15,86.0,89.91,85.85,87.95,4706900.0,0.0,1.0,72.558735500572,75.857626847168,72.432179566559,74.203962642736,4706900.0
2001-03-14,84.9,87.89,83.11,83.91,6390800.0,0.0,1.0,71.630658651146,74.153340269131,70.120424505262,70.795389486663,6390800.0
2001-03-13,84.75,87.75,83.5,87.51,4596400.0,0.0,1.0,71.504102717133,74.035221397386,70.449469933695,73.832731902966,4596400.0
2001-03-12,86.05,86.5,81.57,82.49,4860800.0,0.0,1.0,72.600920811909,72.980588613947,68.821116916066,69.597326644676,4860800.0
2001-03-09,91.61,91.62,86.9,87.0,2968600.0,0.0,1.0,77.291927432644,77.300364494912,73.318071104648,73.402441727323,2968600.0
2001-03-08,94.85,95.7,90.65,91.75,3078300.0,0.0,1.0,80.025535607317,80.742685900055,76.481969454963,77.410046304389,3078300.0
2001-03-07,95.11,95.65,92.65,94.95,3780200.0,0.0,1.0,80.244899226272,80.700500588717,78.169381908465,80.109906229992,3780200.0
2001-03-06,93.95,97.5,93.35,95.35,3156800.0,0.0,1.0,79.266200003241,82.261357108206,78.75997626719,80.447388720692,3156800.0
2001-03-05,91.4,93.0,88.72,92.15,2837300.0,0.0,1.0,77.114749125026,78.464679087828,74.853616437334,77.747528795089,2837300.0
